4.214210510253906250e+00,-1.110518425703048706e-01,5.432216644287109375e+00
-2.581841230392456055e+00,2.023349404335021973e-01,5.402973175048828125e+00
2.134142160415649414e+00,5.429365858435630798e-02,5.535977840423583984e+00
2.700956583023071289e+00,3.455074429512023926e-01,5.519180774688720703e+00
3.373009443283081055e+00,2.145990282297134399e-01,5.554173946380615234e+00
3.623243570327758789e+00,1.551716327667236328e-01,5.493978977203369141e+00
3.973616600036621094e+00,7.304731011390686035e-02,5.348401069641113281e+00
-2.853876113891601562e+00,6.466328501701354980e-01,5.421585083007812500e+00
-2.708659648895263672e+00,4.322909116744995117e-01,5.386934280395507812e+00
1.945249319076538086e+00,6.652294397354125977e-01,5.567014217376708984e+00
2.282023429870605469e+00,5.093427300453186035e-01,5.553024291992187500e+00
2.624688148498535156e+00,4.756686091423034668e-01,5.533656120300292969e+00
2.857930660247802734e+00,5.715385079383850098e-01,5.582365989685058594e+00
3.260940074920654297e+00,5.410710573196411133e-01,5.528127193450927734e+00
3.608000993728637695e+00,5.204860568046569824e-01,5.407679080963134766e+00
-3.171517610549926758e+00,9.929909110069274902e-01,5.572809696197509766e+00
-3.046729564666748047e+00,8.217104077339172363e-01,5.442464351654052734e+00
1.913565874099731445e+00,7.828087806701660156e-01,5.594770431518554688e+00
2.141931533813476562e+00,8.421504497528076172e-01,5.537522315979003906e+00
2.721563339233398438e+00,9.020620584487915039e-01,5.562711715698242188e+00
2.903595924377441406e+00,8.757996559143066406e-01,5.563808441162109375e+00
3.396633625030517578e+00,8.785313963890075684e-01,5.397159576416015625e+00
3.617097377777099609e+00,7.408739924430847168e-01,5.286377906799316406e+00
-3.349510431289672852e+00,1.206019520759582520e+00,5.448761463165283203e+00
-2.615739777684211731e-02,1.234089016914367676e+00,5.584604740142822266e+00
1.869207143783569336e+00,1.212274193763732910e+00,5.595583438873291016e+00
2.311143398284912109e+00,1.258316516876220703e+00,5.539152622222900391e+00
2.688116312026977539e+00,1.237623691558837891e+00,5.499265670776367188e+00
2.977173089981079102e+00,1.220165133476257324e+00,5.408692836761474609e+00
-3.684483528137207031e+00,1.592229604721069336e+00,5.414432525634765625e+00
-3.468465805053710938e+00,1.406993389129638672e+00,5.484960556030273438e+00
-5.221851170063018799e-02,1.595814704895019531e+00,5.581393241882324219e+00
6.134617328643798828e-01,1.508908271789550781e+00,5.573201179504394531e+00
7.541136741638183594e-01,1.582288026809692383e+00,5.590560436248779297e+00
1.515592336654663086e+00,1.685768604278564453e+00,5.453104972839355469e+00
2.357499837875366211e+00,1.604577422142028809e+00,5.531402587890625000e+00
2.680824279785156250e+00,1.535544157028198242e+00,5.411788463592529297e+00
2.886119365692138672e+00,1.418053150177001953e+00,5.323657035827636719e+00
-3.910813093185424805e+00,1.923948645591735840e+00,5.552450180053710938e+00
-3.846241235733032227e+00,1.792026042938232422e+00,5.376218795776367188e+00
-2.323258817195892334e-01,1.957463383674621582e+00,5.521237850189208984e+00
2.744369208812713623e-01,1.818732976913452148e+00,5.570738315582275391e+00
1.704705953598022461e+00,1.751267910003662109e+00,5.569090843200683594e+00
1.847666382789611816e+00,1.878875494003295898e+00,5.582165718078613281e+00
2.209455013275146484e+00,1.997475981712341309e+00,5.487972259521484375e+00
2.554681062698364258e+00,1.861902713775634766e+00,5.365905761718750000e+00
-4.321814060211181641e+00,2.352212905883789062e+00,5.445108413696289062e+00
-4.189162254333496094e+00,2.191090583801269531e+00,5.482640266418457031e+00
-3.693558275699615479e-02,2.123187303543090820e+00,5.560825347900390625e+00
3.626107573509216309e-01,2.373945951461791992e+00,5.593532085418701172e+00
1.160357952117919922e+00,2.365242481231689453e+00,5.582192897796630859e+00
1.616689920425415039e+00,2.403990745544433594e+00,5.542187690734863281e+00
1.923989057540893555e+00,2.300519704818725586e+00,5.479850292205810547e+00
2.137610912322998047e+00,2.225183963775634766e+00,5.414129257202148438e+00
-4.413367748260498047e+00,2.637360334396362305e+00,5.533269405364990234e+00
2.915771007537841797e-01,2.796363830566406250e+00,5.582230091094970703e+00
3.715626001358032227e-01,2.532528877258300781e+00,5.589067459106445312e+00
1.288844466209411621e+00,2.534673690795898438e+00,5.390925407409667969e+00
1.529607057571411133e+00,2.689079046249389648e+00,5.449388027191162109e+00
1.901026129722595215e+00,2.659944295883178711e+00,5.387139797210693359e+00
-4.351733684539794922e+00,2.997141122817993164e+00,5.395067691802978516e+00
3.691513240337371826e-01,3.090568304061889648e+00,5.580690383911132812e+00
1.339284420013427734e+00,3.147904157638549805e+00,5.548319816589355469e+00
1.601550221443176270e+00,2.952339887619018555e+00,5.378012180328369141e+00
1.894663095474243164e+00,2.888967275619506836e+00,5.265576839447021484e+00
-4.014657497406005859e+00,3.297555446624755859e+00,5.342262268066406250e+00
-4.503863453865051270e-01,3.473772525787353516e+00,5.587087631225585938e+00
3.655079305171966553e-01,3.238995313644409180e+00,5.590656757354736328e+00
7.615710496902465820e-01,3.412424325942993164e+00,5.599928379058837891e+00
1.302258968353271484e+00,3.432709455490112305e+00,5.369180679321289062e+00
1.445206522941589355e+00,3.225672960281372070e+00,5.401613712310791016e+00
-3.649817705154418945e+00,3.587971687316894531e+00,5.429887294769287109e+00
-3.375634670257568359e+00,3.764105796813964844e+00,5.510064125061035156e+00
-5.757162570953369141e-01,3.658051967620849609e+00,5.533805370330810547e+00
1.858623027801513672e-01,3.698135137557983398e+00,5.475030899047851562e+00
5.863661766052246094e-01,3.744612693786621094e+00,5.514081954956054688e+00
8.609837889671325684e-01,3.669680833816528320e+00,5.417206287384033203e+00
1.185355186462402344e+00,3.577364444732666016e+00,5.395114898681640625e+00
-3.196334362030029297e+00,3.906089305877685547e+00,5.491981506347656250e+00
-3.005479812622070312e+00,4.030370712280273438e+00,5.557024955749511719e+00
1.770168244838714600e-01,3.935839653015136719e+00,5.468685150146484375e+00
4.885934591293334961e-01,4.054268360137939453e+00,5.485863208770751953e+00
8.186295628547668457e-01,4.055696964263916016e+00,5.300376415252685547e+00
-2.536783933639526367e+00,4.447194099426269531e+00,5.407864570617675781e+00
-2.401569843292236328e+00,4.459721088409423828e+00,5.559662342071533203e+00
-8.529497385025024414e-01,4.518803119659423828e+00,5.564631462097167969e+00
-6.384463310241699219e-01,4.381346702575683594e+00,5.584561347961425781e+00
-1.558955907821655273e-01,4.438486576080322266e+00,5.498600959777832031e+00
2.226720154285430908e-01,4.417088985443115234e+00,5.479833602905273438e+00
4.489412903785705566e-01,4.330008506774902344e+00,5.443462371826171875e+00
-2.297742366790771484e+00,4.627523899078369141e+00,5.445522308349609375e+00
-1.980286955833435059e+00,4.783082485198974609e+00,5.427172183990478516e+00
-1.680714368820190430e+00,4.834291458129882812e+00,5.529089927673339844e+00
-7.132250666618347168e-01,4.692911148071289062e+00,5.580078125000000000e+00
-5.253549218177795410e-01,4.758936882019042969e+00,5.520236015319824219e+00
-1.389576941728591919e-01,4.770703315734863281e+00,5.353871822357177734e+00
2.346546649932861328e-01,4.620734691619873047e+00,5.343369007110595703e+00
-1.859785079956054688e+00,4.939255237579345703e+00,5.336919784545898438e+00
-1.596176743507385254e+00,5.044105529785156250e+00,5.449911594390869141e+00
-1.336632132530212402e+00,5.107341766357421875e+00,5.538437366485595703e+00
-8.595991730690002441e-01,5.013553142547607422e+00,5.518688678741455078e+00
-6.063836216926574707e-01,5.117438316345214844e+00,5.483065605163574219e+00
-2.227962762117385864e-01,5.038115024566650391e+00,5.379086971282958984e+00
-1.494743347167968750e+00,5.250499725341796875e+00,5.321955680847167969e+00
-1.222204208374023438e+00,5.370619773864746094e+00,5.425012111663818359e+00
-8.860524296760559082e-01,5.391850471496582031e+00,5.430033683776855469e+00
-4.800081253051757812e-01,5.379899501800537109e+00,5.368473052978515625e+00
-1.459511756896972656e+00,5.605166435241699219e+00,5.304136753082275391e+00
-8.338423967361450195e-01,5.673041343688964844e+00,5.327785968780517578e+00
1.365076899528503418e+00,-4.289681434631347656e+00,5.785208702087402344e+00
1.596726059913635254e+00,-4.384696006774902344e+00,5.767086029052734375e+00
1.822713375091552734e+00,-4.306587219238281250e+00,5.736532688140869141e+00
1.230534672737121582e+00,-4.116831302642822266e+00,5.807216167449951172e+00
1.954942941665649414e+00,-3.946968793869018555e+00,5.869276046752929688e+00
2.165150403976440430e+00,-3.952447891235351562e+00,5.769139289855957031e+00
8.609996438026428223e-01,-3.695437431335449219e+00,5.776315689086914062e+00
1.725196242332458496e+00,-3.553047657012939453e+00,5.787263870239257812e+00
1.940079092979431152e+00,-3.641471862792968750e+00,5.922686100006103516e+00
2.284842491149902344e+00,-3.714737415313720703e+00,5.824112892150878906e+00
2.595715761184692383e+00,-3.567508220672607422e+00,5.702555656433105469e+00
5.435844659805297852e-01,-3.230073213577270508e+00,5.726881980895996094e+00
1.569875955581665039e+00,-3.270222663879394531e+00,5.789032936096191406e+00
1.969963908195495605e+00,-3.421133995056152344e+00,5.945909023284912109e+00
2.218587875366210938e+00,-3.322059631347656250e+00,5.917360782623291016e+00
2.474737167358398438e+00,-3.405138015747070312e+00,5.836565971374511719e+00
2.894083976745605469e+00,-3.366034269332885742e+00,5.761959075927734375e+00
2.688556909561157227e-01,-3.008068323135375977e+00,5.722328662872314453e+00
5.085735321044921875e-01,-3.049901247024536133e+00,5.858964443206787109e+00
8.703132867813110352e-01,-2.869107007980346680e+00,5.920951843261718750e+00
1.366638183593750000e+00,-3.042817115783691406e+00,5.807655334472656250e+00
1.464566469192504883e+00,-3.021267414093017578e+00,5.900106430053710938e+00
2.071192502975463867e+00,-2.802537679672241211e+00,5.863677024841308594e+00
2.185664892196655273e+00,-3.052648305892944336e+00,5.779219150543212891e+00
3.038735389709472656e+00,-2.901623249053955078e+00,5.813587188720703125e+00
3.303260803222656250e+00,-2.983610868453979492e+00,5.668377876281738281e+00
3.511916637420654297e+00,-2.806966066360473633e+00,5.731900215148925781e+00
7.841274142265319824e-02,-2.686582326889038086e+00,5.890341758728027344e+00
1.374352455139160156e+00,-2.737727165222167969e+00,5.941458702087402344e+00
1.593237638473510742e+00,-2.587444543838500977e+00,5.914647579193115234e+00
1.979483723640441895e+00,-2.604063272476196289e+00,5.854487895965576172e+00
2.169592142105102539e+00,-2.752460718154907227e+00,5.888648986816406250e+00
2.745697498321533203e+00,-2.489485263824462891e+00,5.691827774047851562e+00
2.987231254577636719e+00,-2.639092683792114258e+00,5.800990581512451172e+00
3.150455474853515625e+00,-2.687174081802368164e+00,5.920680046081542969e+00
3.691029787063598633e+00,-2.606067657470703125e+00,5.724388599395751953e+00
-4.700998365879058838e-01,-2.200522661209106445e+00,5.730820655822753906e+00
-2.994535565376281738e-01,-2.389764308929443359e+00,5.883192062377929688e+00
1.317957043647766113e+00,-2.225253582000732422e+00,5.888398647308349609e+00
1.609654784202575684e+00,-2.361382961273193359e+00,5.912401199340820312e+00
1.939848065376281738e+00,-2.286847114562988281e+00,5.864192485809326172e+00
2.425913333892822266e+00,-2.283273220062255859e+00,5.822178363800048828e+00
2.738152503967285156e+00,-2.138938903808593750e+00,5.782803058624267578e+00
2.965765476226806641e+00,-2.248305082321166992e+00,5.764582633972167969e+00
3.424520492553710938e+00,-2.278749465942382812e+00,5.828522682189941406e+00
3.723017930984497070e+00,-2.321968555450439453e+00,5.805550575256347656e+00
4.022806644439697266e+00,-2.248864889144897461e+00,5.712740421295166016e+00
4.207028865814208984e+00,-2.192355871200561523e+00,5.651498794555664062e+00
-7.924960851669311523e-01,-1.838725686073303223e+00,5.767969131469726562e+00
-6.047064065933227539e-01,-1.988395690917968750e+00,5.802079677581787109e+00
2.196997255086898804e-01,-1.750378727912902832e+00,5.949762344360351562e+00
5.187114477157592773e-01,-1.805137038230895996e+00,5.862102031707763672e+00
8.753613829612731934e-01,-1.820831775665283203e+00,5.918149948120117188e+00
1.309192419052124023e+00,-1.877137899398803711e+00,5.877604007720947266e+00
1.595750570297241211e+00,-1.932443618774414062e+00,5.906647682189941406e+00
1.905677080154418945e+00,-1.909963607788085938e+00,5.764288425445556641e+00
2.771472692489624023e+00,-1.991381764411926270e+00,5.626831531524658203e+00
2.978583335876464844e+00,-1.954223394393920898e+00,5.741338253021240234e+00
3.420250415802001953e+00,-1.873970985412597656e+00,5.866547584533691406e+00
3.675543308258056641e+00,-1.975003957748413086e+00,5.803709030151367188e+00
4.089020729064941406e+00,-1.963788032531738281e+00,5.738357543945312500e+00
4.367449283599853516e+00,-1.909924387931823730e+00,5.672221660614013672e+00
4.962886810302734375e+00,-1.808698654174804688e+00,5.611996650695800781e+00
-9.593110084533691406e-01,-1.591593623161315918e+00,5.818484783172607422e+00
-1.834999173879623413e-01,-1.528526544570922852e+00,5.949430942535400391e+00
1.828476786613464355e-01,-1.472259879112243652e+00,5.896646976470947266e+00
3.516725599765777588e-01,-1.431257367134094238e+00,5.895893096923828125e+00
1.344372630119323730e+00,-1.571425080299377441e+00,5.839347362518310547e+00
1.592558979988098145e+00,-1.651883482933044434e+00,5.732976913452148438e+00
2.325337886810302734e+00,-1.622371077537536621e+00,5.650027751922607422e+00
2.599531650543212891e+00,-1.695796370506286621e+00,5.642779827117919922e+00
3.011763334274291992e+00,-1.518614292144775391e+00,5.657863616943359375e+00
3.391032457351684570e+00,-1.605719208717346191e+00,5.751941204071044922e+00
3.680906772613525391e+00,-1.623907327651977539e+00,5.690281391143798828e+00
4.068024635314941406e+00,-1.599753379821777344e+00,5.651957988739013672e+00
4.312870979309082031e+00,-1.610795259475708008e+00,5.715305328369140625e+00
-1.401973247528076172e+00,-1.053058385848999023e+00,5.644894599914550781e+00
-1.235826134681701660e+00,-1.271321296691894531e+00,5.699421882629394531e+00
-9.905542731285095215e-01,-1.317843675613403320e+00,5.947100162506103516e+00
-2.125862836837768555e-01,-1.211362242698669434e+00,5.909165859222412109e+00
1.765575408935546875e-01,-1.185529947280883789e+00,5.868916034698486328e+00
8.837921023368835449e-01,-1.149734497070312500e+00,5.785754203796386719e+00
1.130602002143859863e+00,-1.257972955703735352e+00,5.868448257446289062e+00
1.596460342407226562e+00,-1.214295506477355957e+00,5.779748439788818359e+00
2.659541130065917969e+00,-1.317297697067260742e+00,5.781220436096191406e+00
2.978950500488281250e+00,-1.250946640968322754e+00,5.806644439697265625e+00
3.281156301498413086e+00,-1.158586382865905762e+00,5.698862552642822266e+00
3.712894439697265625e+00,-1.386008620262145996e+00,5.616223812103271484e+00
3.962511539459228516e+00,-1.097387433052062988e+00,5.693457603454589844e+00
4.376104831695556641e+00,-1.238819718360900879e+00,5.703226566314697266e+00
4.650380134582519531e+00,-1.345574975013732910e+00,5.608136653900146484e+00
4.936760902404785156e+00,-1.083081841468811035e+00,5.659969329833984375e+00
-1.551058411598205566e+00,-7.942420840263366699e-01,5.735335826873779297e+00
-1.364731073379516602e+00,-8.846276402473449707e-01,5.831694602966308594e+00
-2.427066862583160400e-01,-9.058930277824401855e-01,5.946376323699951172e+00
4.644492566585540771e-01,-7.945055961608886719e-01,5.927358150482177734e+00
8.480581045150756836e-01,-8.519258499145507812e-01,5.869922161102294922e+00
1.282662630081176758e+00,-8.559139966964721680e-01,5.862917900085449219e+00
1.665385007858276367e+00,-9.186784029006958008e-01,5.779903888702392578e+00
1.888686299324035645e+00,-8.340126872062683105e-01,5.829942226409912109e+00
2.111025571823120117e+00,-8.421076536178588867e-01,5.854276180267333984e+00
2.906772851943969727e+00,-1.032609581947326660e+00,5.631332397460937500e+00
3.378214836120605469e+00,-8.291770815849304199e-01,5.686660766601562500e+00
3.655683755874633789e+00,-9.027283191680908203e-01,5.649267673492431641e+00
4.052239418029785156e+00,-9.678584933280944824e-01,5.717213153839111328e+00
4.710658550262451172e+00,-8.663103580474853516e-01,5.629729270935058594e+00
