3.809807062149047852e+00,-2.579787969589233398e+00,2.095740556716918945e+00
4.032828807830810547e+00,-2.652522325515747070e+00,1.955543875694274902e+00
4.485737323760986328e+00,-2.679914712905883789e+00,1.893053412437438965e+00
4.635964870452880859e+00,-2.550056934356689453e+00,1.765763044357299805e+00
-4.270997524261474609e+00,-2.265383958816528320e+00,1.780701279640197754e+00
-4.139117717742919922e+00,-2.372153282165527344e+00,1.870004773139953613e+00
-3.604210376739501953e+00,-2.297009944915771484e+00,1.995683670043945312e+00
-3.277274847030639648e+00,-2.182657957077026367e+00,1.990338683128356934e+00
-2.990683317184448242e+00,-2.223507881164550781e+00,2.039872169494628906e+00
-2.675923109054565430e+00,-2.246699094772338867e+00,1.932225346565246582e+00
3.458021163940429688e+00,-2.169188976287841797e+00,1.759316205978393555e+00
3.953220367431640625e+00,-2.142884492874145508e+00,2.046021699905395508e+00
4.426161289215087891e+00,-2.302030563354492188e+00,1.976896524429321289e+00
4.612491607666015625e+00,-2.373206853866577148e+00,1.922029495239257812e+00
-4.252151966094970703e+00,-1.933847784996032715e+00,1.854364275932312012e+00
-3.976305723190307617e+00,-1.948308110237121582e+00,1.922353148460388184e+00
-3.673688888549804688e+00,-1.953619480133056641e+00,1.985164403915405273e+00
-3.239283561706542969e+00,-1.904117703437805176e+00,1.913326740264892578e+00
-2.956199407577514648e+00,-1.899874925613403320e+00,1.891433000564575195e+00
-2.758676052093505859e+00,-1.950254201889038086e+00,1.867984056472778320e+00
3.751358032226562500e+00,-1.940342545509338379e+00,1.826592087745666504e+00
4.010014533996582031e+00,-1.889419078826904297e+00,2.038979053497314453e+00
4.328927040100097656e+00,-1.803951978683471680e+00,1.904436111450195312e+00
4.763771057128906250e+00,-1.933151602745056152e+00,1.953283548355102539e+00
4.995381355285644531e+00,-1.923491477966308594e+00,1.907148003578186035e+00
-4.287285327911376953e+00,-1.515670776367187500e+00,1.811701893806457520e+00
-4.125973701477050781e+00,-1.619831562042236328e+00,1.926200747489929199e+00
-3.792437791824340820e+00,-1.581034064292907715e+00,2.039488077163696289e+00
-3.405341148376464844e+00,-1.594282269477844238e+00,1.939438343048095703e+00
-3.127737760543823242e+00,-1.564325690269470215e+00,1.873019218444824219e+00
3.941241741180419922e+00,-1.626025199890136719e+00,1.832866907119750977e+00
4.485465049743652344e+00,-1.552839398384094238e+00,1.986126661300659180e+00
4.890477180480957031e+00,-1.507944941520690918e+00,1.874289870262145996e+00
5.030306816101074219e+00,-1.612532377243041992e+00,1.812579870223999023e+00
-4.359084129333496094e+00,-1.241918921470642090e+00,1.834154367446899414e+00
-4.032530307769775391e+00,-1.162808299064636230e+00,1.954818844795227051e+00
-3.704865455627441406e+00,-1.164433360099792480e+00,1.891484379768371582e+00
-3.301785707473754883e+00,-1.254778265953063965e+00,1.859672784805297852e+00
-3.123520374298095703e+00,-1.275367379188537598e+00,1.863967657089233398e+00
4.678473949432373047e+00,-1.238581538200378418e+00,2.038291931152343750e+00
5.076713562011718750e+00,-1.163141846656799316e+00,1.898677229881286621e+00
-4.485615730285644531e+00,-9.148560762405395508e-01,1.864502072334289551e+00
-4.003462791442871094e+00,-8.713788986206054688e-01,1.990218400955200195e+00
-3.693543434143066406e+00,-7.716860771179199219e-01,1.801634311676025391e+00
-3.291123390197753906e+00,-9.120167493820190430e-01,1.860106468200683594e+00
4.331307888031005859e+00,-8.880817294120788574e-01,1.914878368377685547e+00
4.795327186584472656e+00,-9.188070297241210938e-01,2.007998943328857422e+00
5.085109710693359375e+00,-7.989420890808105469e-01,1.904765844345092773e+00
-4.734820365905761719e+00,-4.692395329475402832e-01,1.817147850990295410e+00
-4.426462650299072266e+00,-4.706739485263824463e-01,1.983729720115661621e+00
-4.040965557098388672e+00,-5.577698349952697754e-01,2.026350975036621094e+00
-3.774700164794921875e+00,-4.499395191669464111e-01,1.858476996421813965e+00
4.093072891235351562e+00,-5.766339302062988281e-01,1.849589347839355469e+00
4.637532234191894531e+00,-5.370790362358093262e-01,2.015909194946289062e+00
4.939576148986816406e+00,-3.889582753181457520e-01,1.981279015541076660e+00
-4.606054306030273438e+00,-3.348246216773986816e-01,1.908839583396911621e+00
-4.419147014617919922e+00,-3.378593176603317261e-02,2.034036159515380859e+00
-4.070230484008789062e+00,-2.318516224622726440e-01,2.074586391448974609e+00
-3.679492950439453125e+00,-1.596131473779678345e-01,1.911322832107543945e+00
-3.384819507598876953e+00,-2.925281971693038940e-02,1.810759425163269043e+00
4.122558116912841797e+00,-2.329293489456176758e-01,1.824226975440979004e+00
4.356435775756835938e+00,-2.507187724113464355e-01,2.006357192993164062e+00
4.776295661926269531e+00,-1.944608837366104126e-01,2.030555725097656250e+00
5.130923748016357422e+00,-3.196456730365753174e-01,1.807044506072998047e+00
-4.649446010589599609e+00,2.533068656921386719e-01,1.848366737365722656e+00
-4.431509971618652344e+00,1.560548841953277588e-01,1.969744682312011719e+00
-3.967456817626953125e+00,1.957551576197147369e-02,2.040878534317016602e+00
-3.695411443710327148e+00,3.006341457366943359e-01,1.819331049919128418e+00
-3.399528980255126953e+00,1.818253546953201294e-01,1.889837980270385742e+00
4.246419906616210938e+00,3.075811862945556641e-01,1.954513549804687500e+00
4.834312438964843750e+00,1.914947181940078735e-01,2.045780181884765625e+00
-4.649783611297607422e+00,4.236299097537994385e-01,1.865769982337951660e+00
-4.482954025268554688e+00,4.889690577983856201e-01,1.952194809913635254e+00
-4.131279945373535156e+00,4.806317687034606934e-01,2.047873497009277344e+00
-3.515735387802124023e+00,6.745817065238952637e-01,1.996303558349609375e+00
-3.413013458251953125e+00,5.138923525810241699e-01,1.917077064514160156e+00
4.179150104522705078e+00,3.956457674503326416e-01,1.752642989158630371e+00
4.737534046173095703e+00,5.673757791519165039e-01,2.032577753067016602e+00
5.048058509826660156e+00,5.367035269737243652e-01,1.904467701911926270e+00
-4.582628250122070312e+00,7.769221663475036621e-01,1.860058069229125977e+00
-4.447470188140869141e+00,9.565016627311706543e-01,1.917035698890686035e+00
-4.041679382324218750e+00,8.096814751625061035e-01,2.068418979644775391e+00
-3.707333564758300781e+00,9.164367914199829102e-01,1.935970783233642578e+00
-3.353247642517089844e+00,8.521679639816284180e-01,1.837729454040527344e+00
4.598096370697021484e+00,8.666362762451171875e-01,2.015316247940063477e+00
5.087240219116210938e+00,9.534520506858825684e-01,1.816329956054687500e+00
-4.456768035888671875e+00,1.277397513389587402e+00,1.822201848030090332e+00
-4.069986343383789062e+00,1.316337347030639648e+00,2.025641679763793945e+00
-3.723151445388793945e+00,1.217789649963378906e+00,1.917236924171447754e+00
-3.315917491912841797e+00,1.241735935211181641e+00,1.794175982475280762e+00
3.967094898223876953e+00,1.347656726837158203e+00,1.760614395141601562e+00
4.511983394622802734e+00,1.253877043724060059e+00,1.988476872444152832e+00
4.668231964111328125e+00,1.280195951461791992e+00,1.998056173324584961e+00
5.020216464996337891e+00,1.210601449012756348e+00,1.813733100891113281e+00
-4.333544254302978516e+00,1.587829470634460449e+00,1.879747629165649414e+00
-4.134238243103027344e+00,1.472925066947937012e+00,2.010419368743896484e+00
-3.289199113845825195e+00,1.482945322990417480e+00,1.906866669654846191e+00
-3.100389719009399414e+00,1.655021667480468750e+00,1.800442218780517578e+00
3.813772678375244141e+00,1.743867993354797363e+00,1.803512930870056152e+00
4.195157527923583984e+00,1.437990784645080566e+00,1.904092192649841309e+00
4.521427154541015625e+00,1.674054145812988281e+00,1.957452893257141113e+00
4.723088264465332031e+00,1.628575086593627930e+00,1.960363030433654785e+00
4.990588665008544922e+00,1.569100975990295410e+00,1.829059958457946777e+00
-4.317714691162109375e+00,1.875247359275817871e+00,1.832266807556152344e+00
-4.039916992187500000e+00,1.911654472351074219e+00,2.046831130981445312e+00
-3.768049478530883789e+00,1.999013900756835938e+00,2.063824653625488281e+00
-3.165284633636474609e+00,2.082875967025756836e+00,1.753621816635131836e+00
-3.147866010665893555e+00,1.803905367851257324e+00,1.846564769744873047e+00
3.429093360900878906e+00,2.073642015457153320e+00,1.794252276420593262e+00
3.778742074966430664e+00,2.079492568969726562e+00,1.801779985427856445e+00
4.076982498168945312e+00,1.948469161987304688e+00,1.950559616088867188e+00
4.527723789215087891e+00,1.935942530632019043e+00,1.915236115455627441e+00
4.932618141174316406e+00,1.758656144142150879e+00,1.776124715805053711e+00
-4.306330204010009766e+00,2.195758819580078125e+00,1.785767197608947754e+00
-4.092661857604980469e+00,2.263832807540893555e+00,1.892359733581542969e+00
-3.732355833053588867e+00,2.240036010742187500e+00,2.001095056533813477e+00
-3.291491031646728516e+00,2.153014183044433594e+00,1.864513874053955078e+00
-2.997437238693237305e+00,2.288551568984985352e+00,1.791033625602722168e+00
-2.724452733993530273e+00,2.310939073562622070e+00,1.773974061012268066e+00
3.364060401916503906e+00,2.275486946105957031e+00,1.855703473091125488e+00
3.769369602203369141e+00,2.348580121994018555e+00,1.923524498939514160e+00
4.406775951385498047e+00,2.248744487762451172e+00,1.900232791900634766e+00
4.666563510894775391e+00,2.344552755355834961e+00,1.767580866813659668e+00
-3.974201917648315430e+00,2.602227926254272461e+00,1.800728082656860352e+00
-3.682774543762207031e+00,2.681518554687500000e+00,1.870616674423217773e+00
-2.931511640548706055e+00,2.538661479949951172e+00,1.941626667976379395e+00
-2.573047161102294922e+00,2.597346544265747070e+00,1.837381601333618164e+00
-2.246285676956176758e+00,2.627964735031127930e+00,1.786065816879272461e+00
3.359278440475463867e+00,2.647217512130737305e+00,1.936142563819885254e+00
4.419332504272460938e+00,2.541354179382324219e+00,1.872336983680725098e+00
-3.619370698928833008e+00,2.960886001586914062e+00,1.879069209098815918e+00
-3.448400497436523438e+00,2.932031869888305664e+00,2.040229558944702148e+00
-2.941962718963623047e+00,2.970901489257812500e+00,2.014238595962524414e+00
-2.555879592895507812e+00,2.912982463836669922e+00,1.969774842262268066e+00
-2.283133268356323242e+00,2.940757751464843750e+00,1.823643922805786133e+00
-1.885639429092407227e+00,3.032502889633178711e+00,1.847336053848266602e+00
-1.680850744247436523e+00,3.148823022842407227e+00,1.777252435684204102e+00
2.922169685363769531e+00,2.986402988433837891e+00,1.767145872116088867e+00
3.277085304260253906e+00,2.941425323486328125e+00,1.864718556404113770e+00
3.647947311401367188e+00,3.061501741409301758e+00,1.941855311393737793e+00
4.088538169860839844e+00,3.062288284301757812e+00,1.807903289794921875e+00
4.325404167175292969e+00,2.871269464492797852e+00,1.807625055313110352e+00
-3.557594060897827148e+00,3.360010623931884766e+00,1.780325174331665039e+00
-3.189175128936767578e+00,3.302073955535888672e+00,1.871567964553833008e+00
-2.673570871353149414e+00,3.225843191146850586e+00,2.065577030181884766e+00
-2.259355545043945312e+00,3.249987363815307617e+00,1.919952869415283203e+00
-1.836738228797912598e+00,3.317238092422485352e+00,1.931865692138671875e+00
-1.560575366020202637e+00,3.335943460464477539e+00,1.842963099479675293e+00
-1.222490668296813965e+00,3.457162857055664062e+00,1.831200003623962402e+00
1.285977363586425781e+00,3.460174083709716797e+00,1.872704267501831055e+00
2.705561637878417969e+00,3.357211112976074219e+00,1.854007005691528320e+00
2.966639995574951172e+00,3.399874210357666016e+00,1.923163414001464844e+00
3.384969949722290039e+00,3.292237520217895508e+00,1.972252488136291504e+00
3.722162008285522461e+00,3.243498086929321289e+00,1.920217752456665039e+00
3.962218284606933594e+00,3.307762145996093750e+00,1.809809565544128418e+00
-3.250182151794433594e+00,3.549307346343994141e+00,1.815569400787353516e+00
-2.999916076660156250e+00,3.711430788040161133e+00,1.827270150184631348e+00
-2.610757589340209961e+00,3.733450889587402344e+00,1.875570297241210938e+00
-2.258285045623779297e+00,3.642917394638061523e+00,1.951727986335754395e+00
-1.882418036460876465e+00,3.627166986465454102e+00,1.880339980125427246e+00
-1.531361103057861328e+00,3.618297815322875977e+00,1.862503767013549805e+00
-1.055729389190673828e+00,3.571151018142700195e+00,1.763534307479858398e+00
-9.446939229965209961e-01,3.622540950775146484e+00,1.767611861228942871e+00
-1.570312082767486572e-01,3.761270999908447266e+00,1.781784772872924805e+00
8.974266052246093750e-01,3.660362005233764648e+00,1.958377599716186523e+00
1.095639944076538086e+00,3.555518150329589844e+00,2.035204887390136719e+00
1.996274590492248535e+00,3.768660068511962891e+00,1.816310763359069824e+00
2.334412574768066406e+00,3.537129640579223633e+00,1.827792525291442871e+00
2.912472009658813477e+00,3.740632057189941406e+00,1.929110884666442871e+00
3.309962034225463867e+00,3.703869104385375977e+00,1.867339015007019043e+00
3.707879304885864258e+00,3.598585844039916992e+00,1.885650277137756348e+00
3.872598648071289062e+00,3.657040119171142578e+00,1.750473380088806152e+00
-2.656538963317871094e+00,4.042506694793701172e+00,1.790984630584716797e+00
-2.248898267745971680e+00,4.007286071777343750e+00,1.831230044364929199e+00
-1.854838013648986816e+00,3.993143081665039062e+00,1.882939696311950684e+00
-1.545444965362548828e+00,4.069059371948242188e+00,1.914662122726440430e+00
-1.326658964157104492e+00,4.065351963043212891e+00,1.925743579864501953e+00
-7.675487995147705078e-01,3.941562414169311523e+00,1.791638731956481934e+00
-6.264033317565917969e-01,4.115670204162597656e+00,1.820672273635864258e+00
-6.732393801212310791e-02,3.887703895568847656e+00,1.839027881622314453e+00
1.467203348875045776e-01,4.044180393218994141e+00,1.861064434051513672e+00
5.385144948959350586e-01,4.084553241729736328e+00,1.752336263656616211e+00
1.194646000862121582e+00,4.033629417419433594e+00,1.858159661293029785e+00
1.513644456863403320e+00,4.091530323028564453e+00,1.880162000656127930e+00
2.066087722778320312e+00,3.981052637100219727e+00,1.913550138473510742e+00
2.169816255569458008e+00,4.049849987030029297e+00,2.057999372482299805e+00
2.524120092391967773e+00,4.186731815338134766e+00,1.907013893127441406e+00
3.016013145446777344e+00,3.867731332778930664e+00,1.826718211174011230e+00
-2.354585409164428711e+00,4.269366264343261719e+00,1.853960871696472168e+00
-1.808278203010559082e+00,4.416919231414794922e+00,1.778744697570800781e+00
-1.411276102066040039e+00,4.510807514190673828e+00,1.851720571517944336e+00
-1.239120483398437500e+00,4.313184261322021484e+00,1.887016654014587402e+00
-9.034864902496337891e-01,4.458812236785888672e+00,1.867732167243957520e+00
-5.800251960754394531e-01,4.389451980590820312e+00,1.917892456054687500e+00
6.793642044067382812e-01,4.302461624145507812e+00,1.848703742027282715e+00
8.045599460601806641e-01,4.461338043212890625e+00,1.855082631111145020e+00
1.051608562469482422e+00,4.436698913574218750e+00,1.927711248397827148e+00
1.605893611907958984e+00,4.459648609161376953e+00,1.965999007225036621e+00
1.884147405624389648e+00,4.519561290740966797e+00,1.843570828437805176e+00
2.567470550537109375e+00,4.452833175659179688e+00,1.901520490646362305e+00
-1.574903011322021484e+00,4.642909049987792969e+00,1.785234212875366211e+00
-1.242017745971679688e+00,4.633871078491210938e+00,1.815289974212646484e+00
-9.494996070861816406e-01,4.821093559265136719e+00,1.847109436988830566e+00
-3.554259538650512695e-01,4.566608428955078125e+00,1.876935839653015137e+00
1.080695241689682007e-01,4.751721382141113281e+00,1.854700207710266113e+00
4.987166523933410645e-01,4.768011093139648438e+00,1.806800603866577148e+00
8.592505455017089844e-01,4.777078151702880859e+00,1.811807751655578613e+00
1.215907454490661621e+00,4.765433788299560547e+00,1.831287384033203125e+00
1.615284204483032227e+00,4.824460983276367188e+00,1.838054060935974121e+00
1.874056816101074219e+00,4.598428726196289062e+00,1.842194795608520508e+00
2.333401203155517578e+00,4.568057060241699219e+00,1.848397731781005859e+00
-9.368303418159484863e-01,4.900904655456542969e+00,1.784334540367126465e+00
-1.531138420104980469e-01,4.975022792816162109e+00,1.815911293029785156e+00
2.469055056571960449e-01,4.957286834716796875e+00,1.793878316879272461e+00
1.721117615699768066e+00,4.910761833190917969e+00,1.765574097633361816e+00
